trial 37 t254.9007 lA True rA True pd1 2.601501 pd2 2.690338 eo1 1 eo2 0.9596518 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.7) go2 (-31.9, 0.8, -22.6)
trial 37 t254.9007 lA True rA True pd1 2.586334 pd2 2.685089 eo1 1 eo2 0.9751239 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.7) go2 (-31.9, 0.8, -22.5)
trial 37 t254.9288 lA True rA True pd1 2.572723 pd2 2.61879 eo1 1 eo2 0.9895641 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.5)
trial 37 t254.9482 lA True rA True pd1 2.57106 pd2 2.597061 eo1 1 eo2 0.989158 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.5)
trial 37 t254.9654 lA True rA True pd1 2.544464 pd2 2.594971 eo1 1 eo2 0.996948 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.5)
trial 37 t254.9874 lA True rA True pd1 2.525665 pd2 2.588058 eo1 1 eo2 0.9848139 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.6)
trial 37 t255.0207 lA True rA True pd1 2.525009 pd2 2.588257 eo1 1 eo2 0.9990301 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.6)
trial 37 t255.043 lA True rA True pd1 2.525986 pd2 2.577774 eo1 1 eo2 0.9783831 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.5)
trial 37 t255.0659 lA True rA True pd1 2.525269 pd2 2.546234 eo1 1 eo2 0.9790057 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.4)
trial 37 t255.0877 lA True rA True pd1 2.526123 pd2 2.568909 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.4)
trial 37 t255.11 lA True rA True pd1 2.526779 pd2 2.575806 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.6) go2 (-31.9, 0.8, -22.4)
trial 37 t255.1323 lA True rA True pd1 2.537064 pd2 2.57962 eo1 1 eo2 0.9882221 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.5, -21.7) go2 (-31.9, 0.8, -22.4)
trial 37 t255.1545 lA True rA True pd1 2.554321 pd2 2.58371 eo1 1 eo2 0.9641993 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.5, -21.7) go2 (-31.9, 0.8, -22.4)
trial 37 t255.1767 lA True rA True pd1 2.543777 pd2 2.619339 eo1 1 eo2 0.9844728 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.5, -21.7) go2 (-31.9, 0.8, -22.4)
trial 37 t255.1987 lA True rA True pd1 2.534149 pd2 2.629105 eo1 0.9930645 eo2 0.9964207 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.5, -21.7) go2 (-31.9, 0.8, -22.4)
trial 37 t255.2216 lA True rA True pd1 2.530045 pd2 2.646423 eo1 0.9624946 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.6, -21.7) go2 (-31.9, 0.8, -22.5)
trial 37 t255.2436 lA True rA True pd1 2.521606 pd2 2.645706 eo1 0.9672626 eo2 0.9550382 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.5)
trial 37 t255.2655 lA True rA True pd1 2.505295 pd2 2.652725 eo1 0.9846212 eo2 0.9918764 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -21.7) go2 (-31.9, 0.8, -22.6)
trial 37 t255.2877 lA True rA True pd1 2.500565 pd2 2.649994 eo1 0.9750844 eo2 0.9698676 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.6) go2 (-31.8, 0.8, -22.7)
trial 37 t255.3094 lA True rA True pd1 2.502304 pd2 2.649704 eo1 0.98856 eo2 0.9710612 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.6) go2 (-31.8, 0.8, -22.7)
trial 37 t255.3318 lA True rA True pd1 2.49028 pd2 2.644516 eo1 0.9725134 eo2 0.9633581 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.355 lA True rA True pd1 2.500992 pd2 2.641006 eo1 0.9472349 eo2 0.9454525 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.3875 lA True rA True pd1 2.517181 pd2 2.643433 eo1 0.9449978 eo2 0.9540085 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.4099 lA True rA True pd1 2.523727 pd2 2.644257 eo1 0.9579269 eo2 0.9570842 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.432 lA True rA True pd1 2.539337 pd2 2.642639 eo1 0.9809863 eo2 0.9497125 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.7) go2 (-31.8, 0.9, -22.7)
trial 37 t255.4543 lA True rA True pd1 2.573151 pd2 2.642929 eo1 0.9720278 eo2 0.9605262 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.7) go2 (-31.8, 0.9, -22.7)
trial 37 t255.4766 lA True rA True pd1 2.582031 pd2 2.670349 eo1 0.9532598 eo2 0.9634117 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.7) go2 (-31.8, 0.9, -22.7)
trial 37 t255.4988 lA True rA True pd1 2.577667 pd2 2.684616 eo1 0.9582826 eo2 0.9642933 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.7) go2 (-31.8, 0.9, -22.7)
trial 37 t255.5207 lA True rA True pd1 2.579865 pd2 2.727219 eo1 0.9484438 eo2 0.9663422 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.5431 lA True rA True pd1 2.577774 pd2 2.747849 eo1 0.9576603 eo2 0.9613241 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.7, -22.7)
trial 37 t255.5649 lA True rA True pd1 2.560257 pd2 2.747818 eo1 0.9392043 eo2 0.9281442 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.7, -22.7)
trial 37 t255.5871 lA True rA True pd1 2.552368 pd2 2.747086 eo1 0.9392286 eo2 0.9804014 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.6092 lA True rA True pd1 2.55249 pd2 2.757004 eo1 0.9570766 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, -5.7, -21.7) go2 (-31.8, 0.8, -22.7)
trial 37 t255.6315 lA True rA True pd1 2.617188 pd2 2.739075 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -6.1, -21.4) go2 (-31.8, 0.7, -22.6)
trial 37 t255.6537 lA True rA True pd1 2.709152 pd2 2.707733 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.3) go2 (-31.9, 0.7, -22.7)
trial 37 t255.6761 lA True rA True pd1 2.752762 pd2 2.718781 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.3) go2 (-31.9, 0.7, -22.8)
trial 37 t255.6985 lA True rA True pd1 2.585388 pd2 2.77388 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.2) go2 (-32.0, 0.8, -23.3)
trial 37 t255.7318 lA True rA True pd1 2.548737 pd2 2.805527 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.3) go2 (-32.0, 0.7, -23.1)
trial 37 t255.7427 lA True rA True pd1 2.558456 pd2 2.737885 eo1 0.9910458 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.1)
trial 37 t255.7757 lA True rA True pd1 2.557983 pd2 2.774399 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.1)
trial 37 t255.7979 lA True rA True pd1 2.564285 pd2 2.763977 eo1 0.9832193 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.2)
trial 37 t255.8201 lA True rA True pd1 2.569138 pd2 2.748413 eo1 0.9909399 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 37 t255.8445 lA True rA True pd1 2.569138 pd2 2.748413 eo1 0.9801361 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 38 t255.8665 lA True rA True pd1 2.574188 pd2 2.746582 eo1 0.9731617 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 38 t255.8866 lA True rA True pd1 2.61853 pd2 2.75116 eo1 0.9658167 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.4, -21.2) go2 (-32.1, 0.7, -23.3)
trial 38 t255.9089 lA True rA True pd1 2.622665 pd2 2.745712 eo1 0.9961362 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.4, -21.2) go2 (-32.1, 0.7, -23.3)
trial 38 t255.9314 lA True rA True pd1 2.620514 pd2 2.744949 eo1 0.9584453 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.4, -21.2) go2 (-32.1, 0.7, -23.3)
trial 38 t255.954 lA True rA True pd1 2.626572 pd2 2.744598 eo1 0.9882061 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.2) go2 (-32.1, 0.7, -23.3)
trial 38 t255.976 lA True rA True pd1 2.622818 pd2 2.745071 eo1 0.992101 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.2) go2 (-32.1, 0.7, -23.3)
trial 38 t255.9983 lA True rA True pd1 2.622559 pd2 2.745331 eo1 0.9818928 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.3) go2 (-32.1, 0.7, -23.3)
trial 38 t256.0102 lA True rA True pd1 2.624054 pd2 2.745132 eo1 0.9858158 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.3) go2 (-32.1, 0.7, -23.3)
trial 38 t256.0102 lA True rA True pd1 2.624054 pd2 2.745132 eo1 0.9858158 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.3) go2 (-32.1, 0.7, -23.3)
trial 38 t256.0102 lA True rA True pd1 2.624054 pd2 2.745132 eo1 0.9858158 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.3) go2 (-32.1, 0.7, -23.3)
trial 38 t256.033 lA True rA True pd1 2.624268 pd2 2.714386 eo1 0.9681707 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.4, -21.3) go2 (-32.1, 0.5, -23.1)
trial 38 t256.053 lA True rA True pd1 2.583572 pd2 2.73645 eo1 0.9651756 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.1, 0.6, -23.1)
trial 38 t256.0753 lA True rA True pd1 2.593979 pd2 2.73645 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.1, 0.6, -23.1)
trial 38 t256.0991 lA True rA True pd1 2.625214 pd2 2.65741 eo1 0.9578969 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.5, -23.0)
trial 38 t256.1187 lA True rA True pd1 2.625015 pd2 2.686188 eo1 0.9764001 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.5, -23.0)
trial 38 t256.1407 lA True rA True pd1 2.634613 pd2 2.696442 eo1 0.9662144 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.5, -23.0)
trial 38 t256.1626 lA True rA True pd1 2.634583 pd2 2.696167 eo1 0.9607251 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.6) go2 (-32.0, 0.5, -23.0)
trial 38 t256.1852 lA True rA True pd1 2.626038 pd2 2.695358 eo1 0.9675154 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.6) go2 (-32.0, 0.5, -23.0)
trial 38 t256.2185 lA True rA True pd1 2.625717 pd2 2.630188 eo1 0.9730595 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.6) go2 (-32.0, 0.5, -23.1)
trial 38 t256.2409 lA True rA True pd1 2.613556 pd2 2.642075 eo1 0.9831584 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.6) go2 (-32.0, 0.5, -23.1)
trial 38 t256.2627 lA True rA True pd1 2.595795 pd2 2.682892 eo1 0.9971029 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.4, -23.1)
trial 38 t256.285 lA True rA True pd1 2.567703 pd2 2.664276 eo1 0.9767441 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.5, -23.0)
trial 38 t256.3075 lA True rA True pd1 2.560303 pd2 2.669113 eo1 0.9835325 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.5, -23.0)
trial 38 t256.3297 lA True rA True pd1 2.54425 pd2 2.684662 eo1 0.9606822 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.1, 0.5, -23.0)
trial 38 t256.3522 lA True rA True pd1 2.539825 pd2 2.665176 eo1 0.9677266 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.1, 0.5, -23.1)
trial 38 t256.3745 lA True rA True pd1 2.559006 pd2 2.66777 eo1 0.9628463 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.5) go2 (-32.1, 0.5, -23.1)
trial 38 t256.3968 lA True rA True pd1 2.540115 pd2 2.649918 eo1 0.9780369 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.5, -23.2)
trial 38 t256.4191 lA True rA True pd1 2.539368 pd2 2.666946 eo1 0.9614222 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.5, -23.2)
trial 38 t256.4409 lA True rA True pd1 2.51535 pd2 2.644424 eo1 0.9698898 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.4633 lA True rA True pd1 2.51474 pd2 2.640396 eo1 0.9867519 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.4856 lA True rA True pd1 2.506332 pd2 2.63002 eo1 0.9790706 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5078 lA True rA True pd1 2.514862 pd2 2.629425 eo1 0.9679566 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5301 lA True rA True pd1 2.505966 pd2 2.623901 eo1 0.9843404 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5529 lA True rA True pd1 2.466034 pd2 2.605759 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5856 lA True rA True pd1 2.465607 pd2 2.587524 eo1 0.9994467 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5965 lA True rA True pd1 2.45575 pd2 2.585983 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.5965 lA True rA True pd1 2.45575 pd2 2.585983 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.6078 lA True rA True pd1 2.455566 pd2 2.585312 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.6078 lA True rA True pd1 2.461334 pd2 2.576721 eo1 0.9923783 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.6, -23.4)
trial 38 t256.6425 lA True rA True pd1 2.48317 pd2 2.572067 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 38 t256.6626 lA True rA True pd1 2.490341 pd2 2.572327 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 38 t256.6804 lA True rA True pd1 2.533813 pd2 2.575363 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.4) go2 (-32.1, 0.7, -23.3)
trial 38 t256.7026 lA True rA True pd1 2.538132 pd2 2.577454 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.2, -21.5) go2 (-32.1, 0.7, -23.3)
trial 38 t256.7248 lA True rA True pd1 2.555786 pd2 2.580795 eo1 0.9681274 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.2, -21.5) go2 (-32.1, 0.7, -23.4)
trial 38 t256.7472 lA True rA True pd1 2.57814 pd2 2.575912 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.2, -21.6) go2 (-32.1, 0.7, -23.4)
trial 38 t256.7804 lA True rA True pd1 2.588181 pd2 2.576065 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.2, -21.6) go2 (-32.1, 0.7, -23.4)
trial 38 t256.8028 lA True rA True pd1 2.587692 pd2 2.580826 eo1 0.9879707 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.6) go2 (-32.1, 0.7, -23.4)
